"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","7","8","9"
"ENST00000593892",3.24185605289784,-1.70918129901478,3.25818021828314,2.41214341080846,1.81464793146757,-2.09731285614683,2.047738471385,-1.85378326750725,-0.907590683986118,-1.85378326750725,-1.85378326750725,0.847286316377809,0.0313398755077095,-1.85378326750725,0.471545691788525,0.615169221106828,2.69073590364063,-2.09731285614683,3.74386408699389,-0.782744202148553,2.49762926203089,-2.09731285614683,3.08263386244591,3.2166907361381,0.043772141924194,0.781944799122048,-2.09731285614683,1.86214675989198,0.772842144921695,1.43112898812752,1.27413196169391,-1.85378326750725,-2.09731285614683,-2.09731285614683,0.107483919594709,-1.85378326750725,-0.070026696823599,0.224705242685963,0.0560712398786722,-1.23433918739321,-2.09731285614683,-1.23433918739321,-1.85378326750725,-1.23433918739321,-2.09677014148136,2.58319147026692,0.513185654487399,1.25354019853663,-1.23433918739321,-1.85378326750725,-0.222043861192364,1.52331952113318,1.35176973523501,0.145987258731135,0.444026618533835,-2.09731262773974,-0.323572601924548,0.414659157479492,-2.09731285614683
"ENST00000581071",0.0954723130642759,0.667966541270016,0.615422050699548,-3.05055296234717,-1.83732028230676,-1.28539170679042,0.56435739200027,1.50813741784722,2.6123683897678,-3.44489859071632,2.07174228287848,-1.8501092304136,0.228504874103315,-1.15265897891567,0.73707606653596,1.10437845180641,-1.29842347249018,2.25118666811741,-1.44265004840097,1.49623512000279,1.78383415710715,1.66408069951784,-1.17221083601662,-3.05055296234717,1.62517537439552,1.47752559010512,-3.05055296234717,-0.647658536684829,-3.2975649023069,1.11048304721765,-0.847999230696162,1.15673098906046,0.182777788513263,2.14599478744043,0.374676282825544,0.911489580925137,1.3547793368939,-0.653033296102658,1.94708286551758,-0.849186605217312,0.304048841295709,1.32633143048533,1.62824719750349,1.93516715414138,-1.72152068660194,-0.756581806269748,-3.44489859071632,1.70500732257082,0.338468174550875,-3.44489859071632,0.770659553450924,0.226710199341172,-0.0903753510003982,0.619450287518686,1.95478100783888,-3.05055296234717,1.48272126796951,-3.05055296234717,2.5110750498191
"ENST00000521158",0.859469890989681,-3.84399524133711,0.904872108413723,0.610209183774659,0.839183559482811,1.23130480736538,-1.5422093907595,1.54428961355248,1.72469190244275,2.01400083287015,0.238096982294031,1.05269213918559,-3.84399524133711,0.0200052554625235,-3.84399524133711,0.369838270498242,0.0920877819202142,-2.89063888700524,-0.267510477867477,-4.07944937112374,-0.268391595668547,-2.44493650017853,1.06839007978445,-0.0916435297889254,0.564247520094774,0.795515493415721,-4.07944937112374,0.185139115870575,0.763037479058637,1.38301787325711,0.792529189525685,1.09612806792461,-4.07944936106974,1.31757271095758,1.50104740520244,1.47831882778133,0.99400092578071,0.807453682016955,-0.2098187005655,0.835086881171418,1.4733747406337,-2.29066869538891,0.66888506196804,-4.25720807318769,1.10071031737238,0.982668414601361,1.33295132437148,0.691508224760364,0.240439891169014,-0.384962658493743,2.0024791858363,1.59106270762505,1.03271804919229,1.26229815134656,0.564021392945707,1.27324168392975,0.957111583494458,-1.70835603126252,-0.129019941845563
"ENST00000411217",-3.37871209799959,0.231822307141919,-1.47357351774837,-1.67138979161293,-0.861641751175337,-0.630568713974391,-2.00153485968519,1.18444794382727,-0.546737680760675,-3.68582219398866,2.34331199172584,-0.521508030709343,1.4766942596854,1.81472739437098,1.74915212372167,0.191495237467247,-1.38256696808321,2.79797385590728,-1.63744525266176,1.71997826221988,2.30361808282489,2.97035332495999,-2.01155343696602,-1.11419007440402,1.63332278068324,0.85559990314348,1.1095630369662,-3.37871209799959,1.61947841836714,-2.74767787927454,-1.53830754357403,0.255372509559102,0.113417454974398,0.19865367678105,1.20997334987306,-3.68582219398866,-0.605910329086287,-0.735511187662999,0.196210920719778,-0.0384330847216363,1.19250453026355,-2.74767787927454,1.11059179215792,1.80906390132644,-1.90313298659328,-3.68582219398866,-1.00515205392544,1.99585423094368,1.71709591221481,1.04290705424259,0.790699171239029,0.956003067674506,0.716484805063286,-0.319469173263514,-0.23516543620667,-0.066328156801499,1.44335108142182,2.51988355287811,2.34076063178529
"ENST00000516695",-2.25720832034096,-1.86624933860253,-2.25720832034097,0.5760817736932,-1.30429058454438,0.0692419735485894,0.064135219693569,-1.86624933860253,1.86322087797348,-1.86624933860253,1.46670333778383,0.0984536990599162,3.10437969105358,-1.86624933860253,1.30302515027078,-1.86624933860253,-0.0453046650396813,0.976427932050902,-1.47214847635294,-2.25720832034097,1.75289840125922,2.07013656874601,-2.25720832034097,-2.14624332904274,1.94836584481834,1.75385404172998,0.941504831569462,-2.25720832034097,-1.94976571157386,1.11653033036746,-1.94976571157386,-1.86624933860253,1.32650743885895,2.22112014767331,0.767866664085626,1.18340573676769,1.62053568133701,2.44035582356669,0.629340906261904,1.82002468330384,0.718457026897031,-1.94976571157386,1.27773988227245,-1.94976571157386,0.182805926271359,-1.86624933860253,0.880803049831749,-2.25720832034097,1.41968137517211,1.76454282717386,-1.86624933860253,1.70144870928781,2.67495979336641,-2.25720832034097,2.59443560911061,-2.25720832034097,0.870744714617809,2.81218382368959,-2.25720832034097
"ENST00000561171",1.30985585429759,2.02494891929323,0.945619566632893,2.51321788883957,1.65615086190818,2.12954991183598,-1.98539711962607,-0.600537212580625,-1.42354344112325,2.61808079431763,-1.98539712307881,2.30759621176166,1.88693034299778,2.17490312260473,2.44192897286265,-1.98539712307881,-1.98519637226731,2.59980669616187,4.37616679010999,2.3486016224546,-1.98539712307881,3.13343348831537,2.11825867011932,-2.26208382049928,-0.557492091761091,-1.457206991384,-2.26208382049928,1.49151030226206,0.252743007045276,-0.302672348156332,1.90283138336704,-0.819516226690938,-2.26208382049928,-1.26059255817188,-1.63261878025289,0.354787514342395,-1.24009469211125,-2.26208382049928,-2.26208382049928,-0.663470681199471,-2.26208382049928,-0.241041017522855,0.364364665176967,0.686324108664537,1.65024837291029,0.0531540460104039,-1.98539712307881,-0.515878327160216,-0.15399512281748,-0.280043145826366,-1.02306285312375,-1.1024316535244,0.151899450872178,-0.350292124941152,-1.10602969782852,1.91279754684404,-2.26208382049928,-2.26208382049928,-0.666338597628919
"ENST00000411352",-2.09581178658298,0.265074742853394,-2.09581178658299,-2.09581178658298,-2.09581178658298,-2.09581178658298,-2.21065943898841,1.12277415672277,0.696210022291517,-2.21065943898841,-2.21065943898841,-0.764777490696875,-2.21065943898841,2.66332559920583,1.65534572085483,-2.21065943898841,-0.669649612788328,2.09766682856254,-0.146520344416219,2.0002388781141,2.93805384321261,-2.09581178658298,-2.09581178658298,0.61818263826826,-2.21065943898841,0.313202296506871,1.81212145549312,-0.00112595740818684,0.235677194405442,0.708504908663337,-2.36521721963314,-2.21065943898841,2.88203787264304,0.917568555877055,-1.03135228803217,0.56545388396018,2.78302199376479,1.3748760780311,0.550403871127504,-0.00203265537250461,1.49175918867145,0.767449865364157,2.14378174636082,0.959668306775192,-2.09581178658298,0.145846526521695,1.87395959255397,1.97524880033845,0.312994143597091,3.44232183947068,-2.21065943898841,1.68550781739508,0.414307744232595,0.907248338056331,-2.09581178658298,-2.09581178658298,0.831657892726762,2.568388390045,-2.09581178658298
"ENST00000517186",-1.65233779226157,-2.00632477510215,1.66096477233905,0.91106405061859,-0.232740357496685,-1.65233779226157,-0.247616566736781,1.49663042737814,-1.65233779226157,-2.00632477510215,-2.00632477510215,-1.65233779226157,-2.00632477510215,2.0818647870191,1.09845850511838,1.93910348518286,-0.38990102230073,-1.65233779226157,-0.344155613814607,-1.65233779226157,-2.00632477510215,2.17901174768581,-1.65233779226157,-1.65233779226157,1.69842893135649,-1.65233779226157,1.49351730205588,-1.65233779226157,-2.2515063543411,-2.2515063543411,-2.2515063543411,1.11182908691453,1.93364819551938,2.01169916658024,1.79281920540805,0.918440584482145,1.17830609913433,-1.65233779226157,2.57495415917978,-2.2515063543411,-1.65233779226157,1.28280305407697,1.04061285702288,1.90214863528796,-1.65233779226157,-2.00632477510215,-2.00632477510215,1.6423439734405,2.71168043794397,2.29575221117587,0.714012858452663,0.630812894464086,1.31657408464747,-1.65233779226157,1.60894376203583,-1.65233779226157,1.41397251138378,3.90516194146799,2.5042195599791
"ENST00000459007",-2.13315381671836,-1.75801659803309,-2.13315381671836,0.567200742383971,-2.13315381671836,-2.13315381671836,-1.75801659803309,-1.75801659803309,0.794607989238945,-1.75801659803309,-1.75801659803309,0.648341305619461,2.90633154895868,2.43930117085211,1.38114638361396,-1.75801659803309,1.24630003798669,2.72830594249329,0.869834314104039,1.72813655691174,-1.75801659803309,2.49839939322576,-0.60360113003483,-2.13315381671836,-1.75801659803309,0.463833504987803,-2.13315381671836,-2.13315381671836,1.85433914888655,1.86915629067923,-1.13468205312939,3.31163501337536,1.4015850386712,1.53825412945493,-1.13468205312939,2.19903808370341,0.686230002181264,0.652418432561349,1.63248792610813,-1.13468205312939,-2.13315381671836,-1.13468205312939,1.37567440808855,3.08459687921056,-0.435901829746122,-1.75801659803309,0.964729909178892,1.19847435440425,-1.13468205312939,2.6441917085023,-1.75801659803309,-1.75801659803309,-1.13468205312939,1.12359767924797,1.16890944505262,-2.13315381671836,0.960801896934927,-2.13315381671836,2.57945678748698
"ENST00000365731",-0.526224407136466,-2.70608511363589,-0.104595508179098,-2.14275223440989,-2.14275223440989,0.762542072718484,-2.70608511363589,0.869833472061236,2.70055883474451,1.25916675620242,1.44155617321784,-2.14275223440989,0.956770421638029,1.47192810427443,1.37264278929837,2.27148067382035,-2.70608511363589,0.822319019889347,-0.973294311366537,0.747195704940983,0.741219308039895,1.76276260003724,0.877096456089066,-2.14275223440989,1.0484407894592,1.31930540460664,-2.14275223440989,-2.14275223440989,-2.34625320803138,1.55004543331811,-0.377154556196573,0.473062203723915,1.4441046239547,1.56633774276625,1.74532719535044,-2.70608511363589,0.704910818522994,-2.14275223440989,-2.14275223440989,1.92834423240688,1.65860986493632,1.2329361464645,1.87667427514069,0.959261172750765,-2.14275223440989,-0.975529234477268,0.0595004523288228,2.11765752191566,-2.34625320803138,1.66221427684411,-2.70608511363589,-0.0252405820260408,-2.34625320803138,1.11795406389645,-2.14275223440989,-2.14275223440989,0.965558234304255,2.20287354739158,3.43130798310985
"ENST00000584085",-2.00017511321271,-0.116814392273171,0.074682513946491,0.520233854444877,-0.478581866032663,0.274824964302685,-2.02404333827839,-2.02404333827839,0.801904110410316,-2.02404333827839,2.74074116074781,-0.0351633637282717,-2.02404333827839,1.61248937995149,0.714913261148895,1.73409276513857,-2.02404333827839,0.443598810216396,-0.863654930454157,0.782214321084131,3.36745792037954,1.0182790016749,-2.00017511321271,-2.00017511321271,0.853773883167138,-2.00017511321271,-2.00017511321271,0.23091674374987,0.622017557103532,1.71912526299785,-0.895904448147456,2.67496672342128,2.37420292686746,2.12905887751912,1.45664138328059,-2.02404333827839,-2.00017511321271,-2.00017511321271,-2.00017511321271,-1.98770524380981,0.28271738681517,-1.98770524380981,2.08351949101875,2.25239958355053,-0.942794476263063,1.32928130608257,-2.02404333827839,2.19858880715651,-1.98770524380981,-2.02404333827839,2.08562347617683,-2.02404333827839,0.808836392644378,2.08058793734919,2.16647349152595,-1.40534817576806,2.50982471222721,2.97535544141617,-2.00017511321271
"ENST00000516301",-0.445237659530252,-1.52987128016456,-0.025810973617606,-2.10066860077681,-0.590558214191249,-2.10066860077681,1.65444991955967,-1.52987128016456,0.874871603515082,-1.52987128016456,-1.52987128016456,-2.10066860077681,2.19203668851151,2.13169079737892,-1.52987128016456,2.49580088352205,-1.52987128016456,2.74313780942677,-0.379037932960795,1.72535638312927,1.93186478521339,2.53059494329443,-2.10066860077681,-2.10066860077681,-1.52987128016456,1.9068855647805,2.01725805425952,-2.10066860077681,-1.03019304040099,-1.03019304040099,0.960101613038209,-1.52987128016456,-2.10066860077681,0.239394532102017,-1.03019304040099,-1.52987128016456,0.733783355386268,-2.10066860077681,2.20373018986408,-1.03019304040099,1.73166966957372,3.45470803331453,1.59585191053018,-1.03019304040099,0.339345645835519,-1.52987128016456,-1.52987128016456,1.22761769065528,-1.03019304040099,2.85146543226898,1.21647806284176,1.13798353494447,1.7663485960532,-2.10066860077681,-2.10066860077681,0.0737240551282536,-2.10066860077681,2.27778261270266,3.54380934623062
"ENST00000364454",-2.50973827691176,-2.93085491847934,0.697583979316125,0.821130796237769,-2.50973827691176,-0.561414102301557,0.00299112773276003,1.37890735200074,1.21719745548273,-0.506637164931086,-2.93085491847934,1.06686479709463,1.06200178088916,3.19569831265929,0.984359262911045,1.89652225652307,0.507338702029955,3.09192274592324,0.125429452139663,0.20049440823426,2.26816148086346,3.11411199716426,0.643759181617316,-0.245216253316185,-0.217067684393033,0.79925814175369,0.516723516446291,-0.376276215709814,1.96396113678555,1.34930312625181,-1.19382482515562,0.101328914473677,-2.50973827691176,0.541863324513014,1.9460911638864,-2.93085491847934,2.40538551775924,0.133462633424832,0.181436712295883,2.13031640810592,-2.50973827691176,1.01373847269432,0.916563798876846,-2.40319516085613,-2.50973827691176,-0.546128160949701,0.632678245420098,0.675696763636596,-2.40319516085613,0.317824645972567,-2.93085491847934,-0.396552648301154,-2.40319516085613,-2.50973827691176,2.50585538271557,-2.50973827691176,-2.50973827691176,0.71976203541115,1.92830339759505
"ENST00000580657",0.420774032412989,-0.70415907249323,-2.31330266314821,1.53166802439979,1.06436301778558,-2.31330266314821,-2.86068457744865,1.60979544703828,0.118492196174397,-2.86068457744865,2.12834091854676,1.0764031196971,2.34390097455456,-2.86068457744865,1.13495928526631,1.94788592509547,-0.926070409749636,0.494442828596589,0.682324801856899,-2.31330266314821,1.27023966470498,1.83716372855751,0.669691978043699,0.856330718753888,0.832393996059901,0.255610520769424,-2.31330266314821,-0.469176066159306,0.107289107115921,-2.55603031993788,1.14566579035195,-2.86068457744865,-2.31330266314821,1.82457706086245,1.92253484031132,-0.0743448521839321,3.01818651524933,0.266589681203329,-2.31330266314821,2.37628997444714,1.34482920449325,-2.55603031993788,-2.86068457744865,2.1026936564775,-2.31330266314821,0.934359563709764,0.401785166250064,2.73425769979138,-2.55603031993788,0.466602746424222,1.28134043552768,0.974068296635146,0.0136175911097949,-2.31330266314821,0.729390257273376,-2.31330266314821,0.360501790140504,0.942341705508392,1.74328595478023
"ENST00000459088",-1.98438240907389,-1.80194538769435,-1.9843824090739,-1.9843824090739,-1.9843824090739,1.30889981480518,1.17355201084603,-1.80194538769435,0.901849911773497,-1.80194538769435,-1.80194538769435,0.561893875225896,-1.80194538769435,-1.80194538769435,1.24151925842423,-1.80194538769435,-1.80194538769435,0.851752273347452,-0.140977165252664,-1.9843824090739,2.47876229340847,0.38887228883814,-1.9843824090739,-1.9843824090739,-1.80194538769435,2.29691150000374,2.0057543215051,-1.9843824090739,1.10883717939458,0.138190681450507,-2.74632775206821,2.17884819919576,1.55570052188657,1.09811743798067,-0.17086551482275,1.96128835049281,-1.9843824090739,0.683427618250772,1.63221863558778,-2.74632775206821,1.68821925371879,1.65253910861278,2.09125874935848,2.58400808256984,0.24951090717448,0.617606380905256,2.338799123989,2.17798177930938,0.302686533464563,1.49998393866813,-1.80194538769435,2.57881273690801,-0.122740566533095,1.11500599274975,-1.9843824090739,-1.9843824090739,-1.9843824090739,3.18326450573688,2.11320827099267
"ENST00000363655",0.23250827534106,-2.95764350659919,-2.82856669000422,-2.82856669000422,0.0391150503580181,-2.82856669000422,-2.95764350659919,0.423089748993113,0.89836904239027,-2.95764350659919,1.9289190399817,0.0286373772860261,1.03521319276931,1.41227509213077,0.0501612596207513,-2.95764350659919,-2.95764350659919,-0.0326230175537966,-1.32959986536536,-0.118334004858201,2.24137289274361,1.57263804231861,1.09900570156856,-0.564044666408646,0.641773248925121,-2.82856669000422,2.6272055467489,-2.82856669000422,2.12291696363128,0.326377695436906,-3.42612059167103,0.983551196948579,2.56404693429502,1.68706733853539,-0.00773601469934109,0.76163544296697,-0.0557649210909173,1.23678895880001,1.99375350813023,-0.716875797118131,-0.0858912575122054,0.921643567683688,1.44093569404506,1.13062118892995,0.47955570389746,-1.32016078860546,1.54355014279042,1.27531337359096,0.48599367649518,1.77108574163206,1.82778641804668,1.37662907537261,-0.836820688688497,1.69537486606062,1.23095102183916,-2.82856669000422,1.59536033397434,0.400933622318689,-2.82856669000422
